N			X			Y			Z
0     | 0.0036878576156181802452  | 0.0027167519423061626746  | 0.009998209646784965085   |
1     | 0.00022857939058179585034 | 0.0030058708150453535869  | 0.0099956002467682571883  |
2     | 0.001738023853356251763   | 0.0044396874067493723517  | 0.0099964575076739153187  |
3     | 0.0011874857507830967763  | 0.0038932940344320872243  | 0.0099970132990280426849  |
4     | 0.0017422975769649272967  | 0.0036035827398405461709  | 0.0099974788866785801317  |
5     | 0.0046587725361363638635  | 0.0013999286803516705537  | 0.0099990710698993050948  |
6     | 0.00098205774196781611858 | 0.0017824283630042934718  | 0.0099997914286162944281  |
7     | 0.0027551985485022509326  | 0.0012880404638484542826  | 0.0099971399633482418284  |
8     | 0.0040786368606749593205  | 0.0043219946444703330121  | 0.0099970400129019889451  |
9     | 0.0012693088123756901802  | 0.0048378554769388714893  | 0.0099991191460988265022  |
