N			X			Y			Z
0     | 0.003687637428582620034   | 0.0027156510596988382364  | 0.0099985704931693907688  |
1     | 0.00022882820086490311879 | 0.0030063022874632625882  | 0.0099964870187374457039  |
2     | 0.0017374071879219699262  | 0.0044404081828797285769  | 0.0099971714983752967693  |
3     | 0.0011871791652683450283  | 0.0038938150584676800396  | 0.0099976152697665767594  |
4     | 0.0017429646430637262423  | 0.0036043409208773463138  | 0.0099979870180456880541  |
5     | 0.0046586449449834621203  | 0.0013988110719964272875  | 0.0099992582961211506215  |
6     | 0.00098178552220742204559 | 0.0017817559868947537363  | 0.0099998334662595219496  |
7     | 0.0027553187252573737784  | 0.0012868317305661785156  | 0.0099977164048439450678  |
8     | 0.0040777861364188778409  | 0.004322644640452468455   | 0.0099976365994488749361  |
9     | 0.0012683721551860513248  | 0.0048382817054229785431  | 0.0099992966825440243034  |
