N			X			Y			Z
0     | 0.003690468418658806541   | 0.0027177357952596851304  | 0.0099972381372884343981  |
1     | 0.00022734236126165021253 | 0.003005827859885884263   | 0.0099932127837742881077  |
2     | 0.0017373152913506941311  | 0.0044374390781205218237  | 0.0099945352250163498747  |
3     | 0.0011867904769005755208  | 0.0038919622523549248297  | 0.0099953926085781432537  |
4     | 0.0017398215188269647996  | 0.0036039919057610685441  | 0.0099961108406902126483  |
5     | 0.0046612968034892591704  | 0.0014011297692305610656  | 0.0099985669993020286767  |
6     | 0.00098383350019353929539 | 0.0017827388465930149499  | 0.0099996782503460664854  |
7     | 0.0027575890335386587897  | 0.0012898838279344058445  | 0.0099955880054751946456  |
8     | 0.0040783854184137362936  | 0.0043193459167603868304  | 0.0099954338183526805078  |
9     | 0.0012696422118209605909  | 0.0048353199083527040672  | 0.0099986411633617554989  |
