N			X			Y			Z
0     | 0.0036896252506205210603  | 0.0027137398798529328674  | 0.0099995281239588281602  |
1     | 0.00022826394923358860251 | 0.0030073877538438148829  | 0.0099988403751172152262  |
2     | 0.0017350998894869378106  | 0.0044400845102858270061  | 0.0099990663198520398497  |
3     | 0.0011856952971346951687  | 0.0038938692010869165386  | 0.0099992128074957633416  |
4     | 0.0017422770172568463175  | 0.0036067241202335361891  | 0.009999335520519936002   |
5     | 0.0046607898031157278182  | 0.00139706946112607127    | 0.0099997551657098945194  |
6     | 0.00098281751536505161139 | 0.0017803035844464333137  | 0.0099999450276973180646  |
7     | 0.0027579797701626587204  | 0.0012854825502931729094  | 0.0099992461918902344337  |
8     | 0.0040753159306115699367  | 0.0043217428762763847316  | 0.0099992198483617646815  |
9     | 0.0012662515611517204984  | 0.0048369062310364193541  | 0.0099997678369562800066  |
