N			X			Y			Z
0     | 0.0036882751275566093459  | 0.0027143092002070712265  | 0.0099990527782408827884  |
1     | 0.00022875062667354430549 | 0.0030069568173701193697  | 0.0099976722235808803546  |
2     | 0.0017361827302050266125  | 0.0044406846189505057299  | 0.0099981257744088739003  |
3     | 0.0011864416632767248779  | 0.003894125031029586903   | 0.0099984198268113482627  |
4     | 0.0017430721193439479427  | 0.0036056729654216730305  | 0.0099986661551613419119  |
5     | 0.0046593940885401403593  | 0.0013975247528026420868  | 0.0099995085311676557005  |
6     | 0.00098202891768537714859 | 0.0017808274264915211534  | 0.009999889651186527964   |
7     | 0.0027564027691064961825  | 0.0012856448454031763496  | 0.0099984868410737792049  |
8     | 0.0040763694489677213331  | 0.0043226607739463469848  | 0.0099984339603144244818  |
9     | 0.0012670414146721421106  | 0.0048379925025611256878  | 0.00999953396683135598    |
