N			X			Y			Z
0     | 0.0036876435050701619062  | 0.0027155857544029159654  | 0.0099985913112300307121  |
1     | 0.00022883491629420882763 | 0.0030063305992712461082  | 0.0099965381786587450413  |
2     | 0.0017373606202240145843  | 0.0044404382221728110752  | 0.0099972126901465303145  |
3     | 0.001187153294081384064   | 0.0038938390993287371432  | 0.0099976499988476460329  |
4     | 0.0017429893102687463689  | 0.0036043945124720959232  | 0.0099980163333168673573  |
5     | 0.0046586564843446075582  | 0.0013987463782386925105  | 0.0099992690976339494019  |
6     | 0.00098178152324577584731 | 0.0017817137985814961599  | 0.0099998358915081696913  |
7     | 0.0027553456572767366997  | 0.0012867660774709722971  | 0.0099977496610840817931  |
8     | 0.0040777276498199016216  | 0.0043226668051897509937  | 0.0099976710179035029741  |
9     | 0.0012683125987011357148  | 0.0048382899077740902302  | 0.0099993069250312472535  |
