N			X			Y			Z
0     | 0.0036904904135149920429  | 0.0027138937747359899791  | 0.0099998091677774673947  |
1     | 0.00022787845752556755126 | 0.0030074458706226283276  | 0.0099995310340547562816  |
2     | 0.0017347507015505771438  | 0.0044394292846858468896  | 0.0099996224087636927103  |
3     | 0.001185403137914621801   | 0.0038934969915395724327  | 0.0099996816500901985342  |
4     | 0.0017415339966835191067  | 0.0036069937558472447807  | 0.0099997312766808565954  |
5     | 0.0046616407141835776093  | 0.0013972956129971922899  | 0.0099999009861326780546  |
6     | 0.00098338525458426559282 | 0.0017802971983182543092  | 0.0099999777685540625766  |
7     | 0.0027588263393274101674  | 0.0012859152884325930188  | 0.0099996951511320802258  |
8     | 0.0040750851611264134189  | 0.0043209372875983786608  | 0.0099996844974992431937  |
9     | 0.0012662084046189776496  | 0.0048361019146350584311  | 0.0099999061105337898325  |
