N			X			Y			Z
0     | 0.0036908819040839331745  | 0.0027175143398409967906  | 0.0099970889411871814711  |
1     | 0.00022719999757635792265 | 0.0030059796332827029564  | 0.009992846137671642856   |
2     | 0.001736952366282125881   | 0.004437279866063449825   | 0.0099942400173225094673  |
3     | 0.0011865449984123825969  | 0.0038919028125689470593  | 0.0099951437168304801267  |
4     | 0.0017395992148625377943  | 0.0036043505061739075646  | 0.0099959007479134276419  |
5     | 0.0046617281982326477102  | 0.0014009433097686059284  | 0.0099984895884603040839  |
6     | 0.00098406934830996373002 | 0.0017825485179083597632  | 0.009999660869397424337   |
7     | 0.0027580868903812191459  | 0.001289785390939028652   | 0.009995349669087548114   |
8     | 0.0040780224277957907025  | 0.0043190845421374165006  | 0.0099951871527611795692  |
9     | 0.0012693582767165998825  | 0.0048349970562017036135  | 0.0099985677588699910234  |
