N			X			Y			Z
0     | 0.0036917437838040103454  | 0.0027161695310078380096  | 0.0099965684896711828888  |
1     | 0.00022702861374309120227 | 0.0030066672233607003549  | 0.00999156713963915942    |
2     | 0.001735608967857322528   | 0.0044374088677910390049  | 0.0099932102230416708366  |
3     | 0.0011857164261543061412  | 0.0038921335338254910673  | 0.0099942754898037482886  |
4     | 0.0017395334395883454634  | 0.0036057857695024233928  | 0.0099951678661339450616  |
5     | 0.0046627014183474677772  | 0.001399672831559613511   | 0.0099982195506403345742  |
6     | 0.00098445470402026206795 | 0.0017815911154717089214  | 0.0099996002381812307963  |
7     | 0.0027594038353810118776  | 0.0012886663224178493067  | 0.0099945182630841299803  |
8     | 0.0040765092586119485579  | 0.00431890988056950198    | 0.0099943266913954786207  |
9     | 0.0012679781284183203657  | 0.0048345083748792009801  | 0.0099983116966894172717  |
