N			X			Y			Z
0     | 0.0036879801166243395168  | 0.002714659783316974561   | 0.0099989070518164031853  |
1     | 0.00022882486428411940096 | 0.0030067675850805903465  | 0.0099973141041317849925  |
2     | 0.0017365696419185791457  | 0.0044406977212108882797  | 0.0099978374320102390838  |
3     | 0.0011866859031213490127  | 0.0038940901156802143306  | 0.009998176723243863348   |
4     | 0.0017431440311844049584  | 0.0036052671426759067864  | 0.0099984609482630867894  |
5     | 0.0046590701620868833766  | 0.0013978500654108509584  | 0.0099994329205780642378  |
6     | 0.00098188381438876911299 | 0.0017810854754843777423  | 0.0099998726744459937726  |
7     | 0.0027559866824769449489  | 0.0012859143483757058679  | 0.0099982540473928221275  |
8     | 0.0040767933958716084941  | 0.0043227665463096073828  | 0.0099981930311320282162  |
9     | 0.0012674158837419908629  | 0.0048381826671038755117  | 0.0099994622694207953295  |
