N			X			Y			Z
0     | 0.0036912275991756635617  | 0.0027172136159299736975  | 0.0099969432147627018681  |
1     | 0.00022709737918170870737 | 0.0030061551027880414715  | 0.0099924880182225474939  |
2     | 0.0017365721394353812387  | 0.0044372070657315437758  | 0.0099939516749238746507  |
3     | 0.0011862982974513484012  | 0.0038918995233215929706  | 0.009994900613262995212   |
4     | 0.0017394653873793190953  | 0.0036047403184601631287  | 0.0099956955410151725194  |
5     | 0.0046620985513555852561  | 0.0014006720254076288502  | 0.0099984139778707126212  |
6     | 0.00098425262530168556099 | 0.0017823160231907712869  | 0.0099996438926568901456  |
7     | 0.0027585396603564005941  | 0.0012895835016498906431  | 0.0099951168754065910366  |
8     | 0.0040776199478156196013  | 0.0043189144579356079229  | 0.0099949462235787833037  |
9     | 0.0012690177345130826229  | 0.0048347512500886520234  | 0.0099984960614594303729  |
