N			X			Y			Z
0     | 0.0036880901024516909992  | 0.0027145100636137100593  | 0.0099989660363215496913  |
1     | 0.00022879988613718415472 | 0.0030068461272089830154  | 0.0099974590572421331153  |
2     | 0.0017364127574536016886  | 0.0044407027589915409882  | 0.0099979541420287341286  |
3     | 0.0011865880230352769502  | 0.0038941107678154779706  | 0.0099982751223068929564  |
4     | 0.0017431257814658491622  | 0.0036054332494923650373  | 0.0099985440081980948152  |
5     | 0.0046591925216273328419  | 0.0013977097968442331929  | 0.0099994635248643274489  |
6     | 0.00098193562409780769072 | 0.0017809771983255497704  | 0.0099998795459838290406  |
7     | 0.0027561478188959775276  | 0.0012857941963293391136  | 0.0099983482734065428493  |
8     | 0.0040766190517125440451  | 0.0043227350818020324544  | 0.009998290550086807657   |
9     | 0.0012672593019893456032  | 0.0048381157376372546999  | 0.0099994912898012603547  |
