N			X			Y			Z
0     | 0.0036882206729236255427  | 0.0027143629553496965989  | 0.0099990284905034695212  |
1     | 0.00022876588512419157454 | 0.0030069264935001847709  | 0.0099976125370060311276  |
2     | 0.0017362468669816586569  | 0.0044406927551067744073  | 0.0099980777173424347642  |
3     | 0.0011864828148729494872  | 0.0038941229856964475024  | 0.0099983793095501007769  |
4     | 0.0017430903259682568179  | 0.0036056065894918194227  | 0.0099986319540116327248  |
5     | 0.0046593352147211450701  | 0.0013975738605584574377  | 0.00999949592940272379    |
6     | 0.00098200081557374072072 | 0.0017808681025634814834  | 0.0099998868217297722655  |
7     | 0.0027563294295382982299  | 0.0012856832537007539027  | 0.0099984480421269530254  |
8     | 0.0040764383173530508928  | 0.0043226848902107352368  | 0.0099983938054506917709  |
9     | 0.0012671007561042299614  | 0.0048380298903482367445  | 0.0099995220172629292049  |
