N			X			Y			Z
0     | 0.0036884849630214604395  | 0.0027141344161252241134  | 0.0099991395201602158854  |
1     | 0.00022868723711835645855 | 0.0030070600674104285693  | 0.0099978853899196275939  |
2     | 0.0017359570868684507956  | 0.0044406363832704062733  | 0.0099982974067890136721  |
3     | 0.0011862946989724080116  | 0.0038941199210925370178  | 0.0099985645313158035691  |
4     | 0.0017429873958890106881  | 0.0036059035414097431391  | 0.0099987883021245890086  |
5     | 0.0046596182415576071698  | 0.0013973678262515828313  | 0.0099995535374709839521  |
6     | 0.00098214109888861709022 | 0.0017806912256347346823  | 0.0099998997563892268875  |
7     | 0.0027566751473446903659  | 0.0012855303228973184813  | 0.0099986254087410155605  |
8     | 0.0040761317873754445568  | 0.0043225542837815617708  | 0.0099985773705420413066  |
9     | 0.0012668416279255998586  | 0.0048378416813991756418  | 0.0099995766438614516053  |
