N			X			Y			Z
0     | 0.0036888813911350615965  | 0.0027177123083863001692  | 0.0099977551191276596565  |
1     | 0.00022801275884352535509 | 0.0030056124672802994775  | 0.0099944832551532216541  |
2     | 0.0017381278180132126235  | 0.004438505950849886382   | 0.0099955581540019829145  |
3     | 0.001187419266055716625   | 0.0038925411043521040109  | 0.0099962550474246968796  |
4     | 0.0017410679795082930569  | 0.0036032957457259517584  | 0.0099968388365911653448  |
5     | 0.0046597142312752711998  | 0.0014009733308077013461  | 0.0099988352368698650563  |
6     | 0.00098282319338853355896 | 0.0017829148615268654993  | 0.0099997384773541520692  |
7     | 0.002755954297294297816   | 0.0012893578309685484011  | 0.0099964138687719233251  |
8     | 0.0040790304315312551561  | 0.0043207151932836609237  | 0.0099962885433092767834  |
9     | 0.0012699523819067301718  | 0.0048367413196239925077  | 0.0099988955184611254257  |
