N			X			Y			Z
0     | 0.0036917492133073069593  | 0.0027161371888650732986  | 0.0099965580806408629172  |
1     | 0.00022703092228338890134 | 0.0030066815881706547391  | 0.0099915415596785097513  |
2     | 0.0017355846425520212242  | 0.0044374221363634924406  | 0.009993189627156054064   |
3     | 0.0011857026418415192361  | 0.0038921445716052047344  | 0.0099942581252632136518  |
4     | 0.0017395437712294384638  | 0.0036058133999964823643  | 0.0099951532084983554099  |
5     | 0.0046627095495205576545  | 0.0013996409950800157377  | 0.009998214149883935184   |
6     | 0.00098445425992035656346 | 0.0017815699307540109643  | 0.0099995990255569069255  |
7     | 0.0027594196775652317204  | 0.0012886345730919184123  | 0.0099945016349640616177  |
8     | 0.0040764792790986253274  | 0.0043189187844730305213  | 0.0099943094821681646017  |
9     | 0.0012679481283825878423  | 0.0048345102769350931093  | 0.0099983065754458057967  |
