N			X			Y			Z
0     | 0.0036889420025417287222  | 0.0027177373675714051882  | 0.0099977343010670197132  |
1     | 0.00022798372555628003042 | 0.0030056105375928171899  | 0.0099944320952319223167  |
2     | 0.0017381128425072154588  | 0.0044384525969011863131  | 0.0099955169622307493693  |
3     | 0.0011874039208102284831  | 0.0038925092954735316525  | 0.0099962203183436276061  |
4     | 0.0017410094975916609768  | 0.0036033035171774497121  | 0.0099968095213199860416  |
5     | 0.0046597726478043279344  | 0.0014010034297824087209  | 0.0099988244353570662759  |
6     | 0.00098286468559849026611 | 0.001782923477905609894   | 0.0099997360521055043275  |
7     | 0.002756009092587811786   | 0.0012894029213043852519  | 0.0099963806125317865997  |
8     | 0.0040790264944307241465  | 0.0043206527716761989819  | 0.0099962541248546487455  |
9     | 0.0012699621020541721015  | 0.004836681991955970282   | 0.0099988852759739024756  |
