N			X			Y			Z
0     | 0.0036907904011178153947  | 0.0027175741279237253765  | 0.00999712363795491471    |
1     | 0.00022722997196242700896 | 0.0030059415149438066008  | 0.0099929314042071417518  |
2     | 0.0017370398444522953171  | 0.0044373094736275776537  | 0.009994308670274565376   |
3     | 0.0011866031900938985716  | 0.0038919116377693885843  | 0.0099952015986322622493  |
4     | 0.0017396435567170404415  | 0.0036042627536605588781  | 0.0099959496066987264806  |
5     | 0.0046616318285992858206  | 0.0014009953364656159338  | 0.0099985075909816353845  |
6     | 0.00098401845285554204353 | 0.001782597480871697844   | 0.0099996649114785039064  |
7     | 0.002757973308273979629   | 0.0012898183299719448176  | 0.0099954050961544426562  |
8     | 0.0040781119910969386086  | 0.0043191378652225583326  | 0.0099952445168522262992  |
9     | 0.0012694307330227631424  | 0.0048350662529225664141  | 0.0099985848296820292735  |
