N			X			Y			Z
0     | 0.0036876457693917458723  | 0.0027160548040507221344  | 0.0099984421151287777851  |
1     | 0.0002287673870540308076  | 0.003006133768418500947   | 0.0099961715325560997897  |
2     | 0.0017376711331370036859  | 0.0044401919604921142454  | 0.009996917482452689907   |
3     | 0.0011873206788049614144  | 0.0038936499561802095579  | 0.0099974011070999829059  |
4     | 0.0017427763895124191978  | 0.0036040302624752336424  | 0.0099978062405400823509  |
5     | 0.0046586194401014189778  | 0.0013992148825392302508  | 0.0099991916867922248091  |
6     | 0.00098183938899441608114 | 0.0017820112895853223133  | 0.0099998185105595275429  |
7     | 0.0027551997233948802984  | 0.0012872521377345911078  | 0.0099975113246964352615  |
8     | 0.0040781284844058993816  | 0.0043224682843673702462  | 0.0099974243523120020355  |
9     | 0.0012687307792669806194  | 0.0048381900194902783402  | 0.009999233520539482778   |
