N			X			Y			Z
0     | 0.0036876600000118262002  | 0.002715466659584013856   | 0.0099986294776745372748  |
1     | 0.00022884488756211480726 | 0.0030063829988496528801  | 0.0099966319718477938266  |
2     | 0.0017372728716269073609  | 0.0044404894063213322039  | 0.0099972882083937918141  |
3     | 0.0011871039401720668346  | 0.0038938809994020868663  | 0.0099977136688296063677  |
4     | 0.0017430300792137744421  | 0.0036044946825011920342  | 0.0099980700779806960798  |
5     | 0.0046586829332400155751  | 0.001398628852293092072   | 0.0099992889004074138326  |
6     | 0.00098177766708943282198 | 0.001781636210076479503   | 0.0099998403377973572176  |
7     | 0.0027554003737342044715  | 0.0012866480597029039071  | 0.0099978106308576657896  |
8     | 0.0040776187211846752143  | 0.0043227025890537748229  | 0.009997734118403654377   |
9     | 0.0012682028582503394615  | 0.0048383000342615192085  | 0.0099993257029244893286  |
