N			X			Y			Z
0     | 0.0036885116415215704611  | 0.0027141153438590623348  | 0.0099991499291905358571  |
1     | 0.00022867873067827700637 | 0.0030070718706981273624  | 0.0099979109698802772627  |
2     | 0.0017359304916685306536  | 0.0044406286069708913664  | 0.0099983180026746304447  |
3     | 0.0011862771440572809824  | 0.0038941180067219105868  | 0.0099985818958563382058  |
4     | 0.0017429752061607728213  | 0.0036059304039772876321  | 0.0099988029597601786602  |
5     | 0.0046596464764486226692  | 0.0013973510194571728705  | 0.0099995589382273833423  |
6     | 0.0009821557405486692257  | 0.0017806759086089272558  | 0.0099999009690135507583  |
7     | 0.002756708781818593447   | 0.0012855190217175931598  | 0.0099986420368610839232  |
8     | 0.004076104269146627393   | 0.0043225394245150951938  | 0.0099985945797693553255  |
9     | 0.0012668190383910763169  | 0.0048378218487772966724  | 0.0099995817651050630803  |
