N			X			Y			Z
0     | 0.0036917509092987727155  | 0.0027161263895534668716  | 0.0099965546109640895933  |
1     | 0.00022703174228734526664 | 0.003006686368098516679   | 0.0099915330330249598617  |
2     | 0.0017355765811634751589  | 0.0044374266445766632691  | 0.0099931827618608484731  |
3     | 0.0011856980861076238561  | 0.0038921482991788169253  | 0.0099942523370830354396  |
4     | 0.00173954731213645181    | 0.0036058225733937476938  | 0.0099951483226198255261  |
5     | 0.0046627121478054400425  | 0.0013996303548122297419  | 0.0099982123496318020539  |
6     | 0.00098445403737961833905 | 0.0017815628710711275441  | 0.0099995986213487989686  |
7     | 0.0027594248463744569695  | 0.0012886239347515953801  | 0.0099944960922573721634  |
8     | 0.0040764693177093970847  | 0.0043189218577519518025  | 0.0099943037457590599287  |
9     | 0.0012679381355248466913  | 0.0048345110164452710297  | 0.0099983048683646019716  |
