N			X			Y			Z
0     | 0.0036876314897398942798  | 0.0027157820835177226039  | 0.0099985288570481108822  |
1     | 0.00022881209941092052603 | 0.0030062463722002829257  | 0.009996384698894847029   |
2     | 0.0017374973552915092771  | 0.0044403437592292335431  | 0.0099970891148328296788  |
3     | 0.001187228560836519611   | 0.0038937645812127715667  | 0.0099975458116044382123  |
4     | 0.0017429102834115323822  | 0.0036042362133768377115  | 0.0099979283875033294476  |
5     | 0.0046586280360275487272  | 0.0013989413928178118154  | 0.0099992366930955530607  |
6     | 0.0009817975147162541754  | 0.0017818398782654565771  | 0.0099998286157622264664  |
7     | 0.0027552711606002376447  | 0.0012869654287624959343  | 0.0099976498923636716171  |
8     | 0.004077900859207047278   | 0.0043225948148241264898  | 0.0099975677625396188603  |
9     | 0.0012684903404048396714  | 0.004838259668040577853   | 0.0099992761975695784032  |
