N			X			Y			Z
0     | 0.0036894274237042399937  | 0.0027178638322221224284  | 0.0099975746959354468146  |
1     | 0.00022776174143142170043 | 0.0030056262829063849079  | 0.0099940398691686273963  |
2     | 0.0017379435813450489628  | 0.0044380640320676205055  | 0.0099952011586512921892  |
3     | 0.0011872543918895798153  | 0.0038922843500090683645  | 0.0099959540620554298423  |
4     | 0.0017405745469946127396  | 0.0036034235612381823599  | 0.0099965847709076113836  |
5     | 0.0046602467108433310791  | 0.0014011703731408727772  | 0.0099987416237589422929  |
6     | 0.00098318805615663367077 | 0.0017829453626930682596  | 0.0099997174585325383084  |
7     | 0.0027564713990662049158  | 0.0012896872316054523461  | 0.0099961256480240717054  |
8     | 0.0040789313802616503427  | 0.0043201839623992575184  | 0.0099959902500358337879  |
9     | 0.0012699736956523141607  | 0.0048362223395871642082  | 0.0099988067502385265251  |
