N			X			Y			Z
0     | 0.0036882041986055205327  | 0.0027172406585606978351  | 0.0099980188145624322715  |
1     | 0.00022836434485896755196 | 0.0030057145908922132393  | 0.0099951312808230132617  |
2     | 0.0017381677646596334526  | 0.004439202074932561623   | 0.0099960799164376078207  |
3     | 0.0011875219425480901172  | 0.0038929734541277185959  | 0.0099966949491182410109  |
4     | 0.0017418076667538721133  | 0.0036033581804636380386  | 0.0099972101633594365189  |
5     | 0.0046590776229401423617  | 0.0014004456733549271001  | 0.0099989720560319829412  |
6     | 0.00098233655501635069006 | 0.0017826969160841491403  | 0.0099997691971703567965  |
7     | 0.0027554026778930876956  | 0.0012886557206089640885  | 0.0099968351144803218461  |
8     | 0.0040789102356924471574  | 0.0043214929410938266938  | 0.0099967245104012319307  |
9     | 0.0012696727043669138717  | 0.0048374441615693618279  | 0.0099990252566326161265  |
