N			X			Y			Z
0     | 0.0036885370813239319425  | 0.0027175229409534570717  | 0.0099978800274914993163  |
1     | 0.00022818435915208706757 | 0.0030056431909610604493  | 0.0099947902146810176788  |
2     | 0.0017381816448314977609  | 0.0044388335674820497342  | 0.0099958053046293841859  |
3     | 0.001187489567211374563   | 0.0038927406758471469125  | 0.0099964634219111125207  |
4     | 0.0017414213582243058456  | 0.0036032882125031045865  | 0.0099970147282182411641  |
5     | 0.00465938632951190361    | 0.0014007554079746638732  | 0.0099989000459466577386  |
6     | 0.00098258183610954396257 | 0.0017828360684324186854  | 0.0099997530288460385189  |
7     | 0.0027556578893315167474  | 0.0012890530410273452235  | 0.0099966134062127436771  |
8     | 0.0040790125232359900412  | 0.0043210894907802699025  | 0.0099964950540370450111  |
9     | 0.0012698552011652405706  | 0.0048370881468987429741  | 0.0099989569733844631261  |
