N			X			Y			Z
0     | 0.0036898219375349505279  | 0.0027137418156148985192  | 0.0099995905781407479901  |
1     | 0.00022818100247783595956 | 0.003007414858185830913   | 0.0099989938548811132385  |
2     | 0.001734998541729218741   | 0.0044399527971186909803  | 0.0099991898951657404854  |
3     | 0.0011856170188317984547  | 0.0038937978530572923963  | 0.0099993169947389711621  |
4     | 0.0017421229771617129014  | 0.0036068111575635257264  | 0.0099994234663334739116  |
5     | 0.0046609860195726635773  | 0.0013970878756540323386  | 0.0099997875702482908605  |
6     | 0.00098294260958120939844 | 0.0017802811511916669194  | 0.0099999523034432612895  |
7     | 0.0027581826780560749109  | 0.0012855467303448319619  | 0.0099993459606106446097  |
8     | 0.0040752351562255368159  | 0.004321573584802593064   | 0.0099993231037256487953  |
9     | 0.0012662122501854225758  | 0.0048367302730793751073  | 0.0099997985644179488568  |
