N			X			Y			Z
0     | 0.0036877733235853769021  | 0.0027150564406412665101  | 0.0099987647950686969062  |
1     | 0.00022885548207258701219 | 0.0030065715085072588532  | 0.00999696451133623952    |
2     | 0.0017369411376353118773  | 0.004440628158415543987   | 0.009997555954906809858   |
3     | 0.001186911253429409098   | 0.0038940050484508508324  | 0.0099979394078565566456  |
4     | 0.0017431265021614487151  | 0.0036048651539917339268  | 0.0099982606272433615507  |
5     | 0.0046588304543854286779  | 0.0013982287724329208519  | 0.0099993591102406059051  |
6     | 0.00098180025671038549141 | 0.00178136216051920219    | 0.0099998561019135675382  |
7     | 0.0027556473133676252091  | 0.0012862594137918153658  | 0.0099980267964185545043  |
8     | 0.004077219836927262718   | 0.0043227774420935560773  | 0.0099979578383587366236  |
9     | 0.0012678130699511737725  | 0.0048382844788591771248  | 0.009999392279091438504   |
