N			X			Y			Z
0     | 0.0036876715362342219612  | 0.0027162166989014467286  | 0.0099983900699771779269  |
1     | 0.00022873357710529587726 | 0.0030060693777021513413  | 0.0099960436327528514461  |
2     | 0.0017377652705381654939  | 0.0044400903587145101881  | 0.009996814503024606044   |
3     | 0.0011873684205001761895  | 0.0038935757078032754396  | 0.0099973142843973097221  |
4     | 0.0017426834417002103408  | 0.0036039157876701271091  | 0.0099977329523621340929  |
5     | 0.0046586316002378185333  | 0.0013993786828571644267  | 0.0099991646830102278581  |
6     | 0.00098187522288763640771 | 0.001782110964286503672   | 0.0099998124474379081889  |
7     | 0.002755175206871179807   | 0.0012874278022857942819  | 0.0099974281840960934481  |
8     | 0.0040782563630105631708  | 0.0043223783617281474195  | 0.0099973383061754319406  |
9     | 0.0012688699032124613631  | 0.0048381332417689109845  | 0.0099992079143214254028  |
