N			X			Y			Z
0     | 0.0036890862891513368296  | 0.0027177882898515490738  | 0.0099976857255921931789  |
1     | 0.00022791585063476830077 | 0.0030056096140203100893  | 0.0099943127220822238627  |
2     | 0.0017380713906850046337  | 0.0044383301430793537998  | 0.0099954208480978710971  |
3     | 0.0011873642582879402954  | 0.0038924370796995177123  | 0.0099961392838211326345  |
4     | 0.0017408742110722520181  | 0.0036033288169331004203  | 0.0099967411190205676674  |
5     | 0.0046599124411479649413  | 0.0014010663630619002787  | 0.009998799231827202455   |
6     | 0.00098296240815523940916 | 0.00178293844634846055    | 0.0099997303931919929304  |
7     | 0.0027561422940753040924  | 0.0012895012247849850853  | 0.0099963030146381342406  |
8     | 0.0040790096426906131619  | 0.0043205078353044613568  | 0.0099961738151271833236  |
9     | 0.0012699774476204643905  | 0.004836542583157283845   | 0.0099988613768370489254  |
