N			X			Y			Z
0     | 0.0036913270015360433174  | 0.0027170972936402873477  | 0.0099968946392878753338  |
1     | 0.00022707210903637119691 | 0.003006218104992059055   | 0.0099923686450728490399  |
2     | 0.0017364429709416995869  | 0.0044372017092134466432  | 0.0099938555607909963785  |
3     | 0.0011862166497031173974  | 0.0038919105631992812096  | 0.0099948195787405002405  |
4     | 0.001739440344571948965   | 0.0036048756527786818098  | 0.0099956271387157541453  |
5     | 0.0046622075454078506368  | 0.0014005642150502247822  | 0.0099983887743408488002  |
6     | 0.00098430173420974414328 | 0.0017822302206993842141  | 0.0099996382337433787485  |
7     | 0.0027586792879843034972  | 0.0012894945615796495064  | 0.0099950392775129386774  |
8     | 0.0040774786471589087589  | 0.0043188780620922965353  | 0.0099948659138513178818  |
9     | 0.0012688931700593031153  | 0.0048346867985843266363  | 0.0099984721623225768228  |
