N			X			Y			Z
0     | 0.0036876985274673377072  | 0.002716333861746771626   | 0.0099983519035326713642  |
1     | 0.00022870560183412756402 | 0.0030060239626583458612  | 0.0099959498395638026608  |
2     | 0.0017378290435697794913  | 0.004440011285117191793   | 0.0099967389847773445444  |
3     | 0.0011873996208477482182  | 0.0038935189807125436187  | 0.0099972506144153493873  |
4     | 0.0017426096779189353958  | 0.003603836698820217857   | 0.0099976792076983053703  |
5     | 0.0046586487312598456878  | 0.0013994979238737736884  | 0.0099991448802367634274  |
6     | 0.00098190645263595936754 | 0.0017821820947924217355  | 0.0099998080011487206625  |
7     | 0.0027551660980400884994  | 0.0012875575678956217417  | 0.0099973672143225094516  |
8     | 0.0040783454114458441223  | 0.0043223061377108771414  | 0.0099972752056752805377  |
9     | 0.0012689688458747050079  | 0.0048380847045473530585  | 0.0099991891364281833277  |
