N			X			Y			Z
0     | 0.0036876579172694925676  | 0.002716141403176390752   | 0.0099984143577145911941  |
1     | 0.00022874998903593378734 | 0.003006099093117960315   | 0.0099961033193277006731  |
2     | 0.0017377223413420999059  | 0.0044401386992490620223  | 0.0099968625600910451801  |
3     | 0.0011873468728011563663  | 0.003893610826657562321   | 0.0099973548016585572079  |
4     | 0.0017427279441156098144  | 0.0036039682927199436988  | 0.00999776715351184328    |
5     | 0.00465862431218257763    | 0.0013993023639047668348  | 0.0099991772847751597686  |
6     | 0.0009818575189204730401  | 0.0017820648032525548358  | 0.0099998152768946638874  |
7     | 0.0027551849174104695722  | 0.0012873455855295153506  | 0.0099974669830429196277  |
8     | 0.0040781975731724890571  | 0.0043224215844495468206  | 0.0099973784610391646516  |
9     | 0.0012688055391692225262  | 0.0048381611079154904567  | 0.0099992198638898521779  |
