N			X			Y			Z
0     | 0.0036907340303544973296  | 0.0027176076546655781804  | 0.0099971444560155546533  |
1     | 0.00022724890705083953873 | 0.0030059194215536441143  | 0.0099929825641284410892  |
2     | 0.0017370915388480760375  | 0.0044373294385735232576  | 0.0099943498620457989212  |
3     | 0.0011866378531447258071  | 0.0038919184019561457386  | 0.0099952363277133315228  |
4     | 0.0017396723619652759447  | 0.0036042112678595509059  | 0.0099959789219699057838  |
5     | 0.0046615727367349093016  | 0.0014010240869562198482  | 0.0099985183924944341649  |
6     | 0.00098398670079364583194 | 0.0017826255460108406288  | 0.009999667336727151648   |
7     | 0.002757904380649456224   | 0.0012898352014020760328  | 0.0099954383523945793816  |
8     | 0.0040781643350824049732  | 0.0043191721006577707756  | 0.0099952789353068543371  |
9     | 0.0012694724192777520622  | 0.0048351095716206576869  | 0.0099985950721692522236  |
