N			X			Y			Z
0     | 0.003689603407480390642   | 0.0027137408179230648568  | 0.0099995211846052815124  |
1     | 0.00022827299725219115777 | 0.0030073842591089097742  | 0.009998823321810115447   |
2     | 0.0017351119109274004693  | 0.0044400985360649345909  | 0.0099990525892616286679  |
3     | 0.0011857044040718672101  | 0.0038938766617032608691  | 0.0099992012311354069171  |
4     | 0.0017422936051579478514  | 0.0036067135563419725972  | 0.0099993257487628762342  |
5     | 0.0046607679156004068119  | 0.0013970685673335289049  | 0.0099997515652056282592  |
6     | 0.00098280376169483044807 | 0.0017803068077605461138  | 0.0099999442192811021507  |
7     | 0.0027579568716459578782  | 0.0012854766158569485776  | 0.0099992351064768555252  |
8     | 0.0040753258887310352468  | 0.0043217611937572788031  | 0.0099992083755435553355  |
9     | 0.0012662569560048344327  | 0.0048369255315309587356  | 0.0099997644227938723566  |
