N			X			Y			Z
0     | 0.0036914476450277630172  | 0.0027169283286109435424  | 0.00999682871542918218    |
1     | 0.00022704538293596493925 | 0.0030063062491316946967  | 0.009992206638655401138   |
2     | 0.0017362677361815110396  | 0.00443720970722010985    | 0.0099937251201820901519  |
3     | 0.0011861075852227038942  | 0.0038919351186874379285  | 0.0099947096033171142077  |
4     | 0.0017394224591547999183  | 0.0036050615446495811942  | 0.0099955343070236863517  |
5     | 0.0046623421586132265948  | 0.0014004056244003790233  | 0.009998354569550319329   |
6     | 0.00098435799436735922641 | 0.0017821084440146856085  | 0.0099996305537893275667  |
7     | 0.0027588575361846895059  | 0.0012893578647444837917  | 0.0099949339660858390472  |
8     | 0.0040772833509477761707  | 0.0043188455341478127619  | 0.009994756922078329095   |
9     | 0.0012687171870552757177  | 0.0048346143720957874407  | 0.0099984397277797041476  |
