N			X			Y			Z
0     | 0.0036876321965105961394  | 0.0027157492964138578093  | 0.0099985392660784308538  |
1     | 0.00022881645618166184843 | 0.0030062602536869483666  | 0.0099964102788554966977  |
2     | 0.0017374751986902810686  | 0.004440360398355261938   | 0.0099971097107184464514  |
3     | 0.0011872165131232171459  | 0.0038937774921563544743  | 0.0099975631761449728491  |
4     | 0.0017429244931630285056  | 0.0036042620642950423844  | 0.0099979430451389190992  |
5     | 0.0046586314891559378604  | 0.001398908716322998019   | 0.0099992420938519524509  |
6     | 0.00098179401898766172942 | 0.0017818189792374822342  | 0.0099998298283865503372  |
7     | 0.0027552822566457853097  | 0.001286931726058284731   | 0.0099976665204837399797  |
8     | 0.0040778724778667597983  | 0.0043226079506621514423  | 0.0099975849717669328792  |
9     | 0.0012684609286150365457  | 0.0048382658782403454786  | 0.0099992813188131898783  |
