N			X			Y			Z
0     | 0.0036906394709978977003  | 0.0027139620077166674676  | 0.0099998612129290672529  |
1     | 0.00022780612019480768666 | 0.0030074383481520240019  | 0.0099996589338580046252  |
2     | 0.0017347182635823702335  | 0.0044392946275295993436  | 0.0099997253881917765733  |
3     | 0.0011853677708502945078  | 0.0038934161134727049945  | 0.009999768472792871718   |
4     | 0.0017413872019221303313  | 0.0036070077227662758305  | 0.0099998045648588048534  |
5     | 0.0046617838203365496302  | 0.0013973762296335329788  | 0.0099999279899146750056  |
6     | 0.00098348808833769113882 | 0.0017803225820357778449  | 0.0099999838316756819306  |
7     | 0.0027589590051370856995  | 0.001286033012166083473   | 0.0099997782917324220392  |
8     | 0.0040750811380731201405  | 0.0043207810095333230166  | 0.0099997705436358132886  |
9     | 0.0012662382055095226362  | 0.0048359546356862136846  | 0.0099999317167518472077  |
