N			X			Y			Z
0     | 0.0036876786166590925023  | 0.0027153700612030746628  | 0.0099986607047654971897  |
1     | 0.00022885077385624891699 | 0.0030064262438201931789  | 0.0099967087117297428328  |
2     | 0.0017371989653022583931  | 0.0044405274415755266806  | 0.0099973499960506421319  |
3     | 0.001187061806032766462   | 0.0038939131055434868592  | 0.009997765762451210278   |
4     | 0.0017430590684163038001  | 0.0036045782887284441402  | 0.0099981140508874650347  |
5     | 0.0046587096153788811262  | 0.0013985339653220614162  | 0.0099993051026766120032  |
6     | 0.00098177786423998586636 | 0.0017815726475745737555  | 0.00999984397567032883    |
7     | 0.0027554501739887353115  | 0.001286553990618070388   | 0.0099978605152178708776  |
8     | 0.0040775281735712220338  | 0.0043227271271065442065  | 0.0099977857460855964339  |
9     | 0.001268112754433253558   | 0.0048383035731243955596  | 0.0099993410666553237537  |
