N			X			Y			Z
0     | 0.0036887335963440644367  | 0.0027176413818565921601  | 0.0099978071642792595147  |
1     | 0.00022808494776182958196 | 0.0030056213011390004418  | 0.0099946111549564699977  |
2     | 0.0017381578071638871009  | 0.0044386411744511975255  | 0.0099956611334300667776  |
3     | 0.0011874531596907356677  | 0.0038926226108699081389  | 0.0099963418701273700634  |
4     | 0.0017412150035422922778  | 0.0036032844448310725853  | 0.0099969121247691136029  |
5     | 0.0046595726115470186002  | 0.0014008901306536022079  | 0.0099988622406518620073  |
6     | 0.00098272083717739150757 | 0.0017828876159767779747  | 0.0099997445404757714232  |
7     | 0.0027558237895323666952  | 0.001289237719276531283   | 0.0099964970093722651384  |
8     | 0.0040790316181144904706  | 0.004320871518619405667   | 0.0099963745894458468783  |
9     | 0.0012699199134124071215  | 0.0048368880335590046585  | 0.0099989211246791828008  |
