N			X			Y			Z
0     | 0.0036881039127736204436  | 0.0027144931143436809053  | 0.0099989729756750963391  |
1     | 0.00022879648714484222913 | 0.0030068552116277176382  | 0.0099974761105492328944  |
2     | 0.0017363942878384193771  | 0.0044407024260870887195  | 0.0099979678726191453103  |
3     | 0.0011865763966193614357  | 0.0038941126181002813818  | 0.0099982866986672493809  |
4     | 0.001743122657014007813   | 0.0036054526657759589786  | 0.0099985537799551545829  |
5     | 0.0046592077306060845909  | 0.0013976940314023630213  | 0.009999467125368593709   |
6     | 0.0009819423521488146369  | 0.0017809647771127236782  | 0.0099998803544000449545  |
7     | 0.0027561674670248115238  | 0.0012857810239858221725  | 0.0099983593588199217578  |
8     | 0.0040765987451450705001  | 0.0043227303555384965356  | 0.009998302022905017003   |
9     | 0.0012672412922939931598  | 0.0048381069476200249876  | 0.0099994947039636680047  |
