N			X			Y			Z
0     | 0.0036896689605148747827  | 0.0027137386954136379601  | 0.0099995420026659214557  |
1     | 0.00022824574508994036949 | 0.0030073944559277617297  | 0.0099988744817314147845  |
2     | 0.0017350762939353158668  | 0.0044400560820957836808  | 0.0099990937810328622132  |
3     | 0.0011856773219595675116  | 0.0038938539936528696918  | 0.0099992359602164761906  |
4     | 0.0017422435116744060604  | 0.0036067447199896736192  | 0.0099993550640340555374  |
5     | 0.0046608335437608961957  | 0.0013970719413068906703  | 0.0099997623667184270396  |
6     | 0.00098284512091029348213 | 0.0017802975740848949859  | 0.0099999466445297498923  |
7     | 0.0027580253729686840351  | 0.0012854951423612581956  | 0.0099992683627169922506  |
8     | 0.0040752965969804780255  | 0.0043217059311913951641  | 0.0099992427939981833734  |
9     | 0.0012662413839001707486  | 0.004836867464646975312   | 0.0099997746652810953066  |
