N			X			Y			Z
0     | 0.0036887643557788536187  | 0.0027139633402771578055  | 0.0099992436104634156019  |
1     | 0.00022859408469703648053 | 0.0030071716318447777767  | 0.0099981411895261242812  |
2     | 0.001735697611724535197   | 0.0044405399901306305543  | 0.0099985033656451813983  |
3     | 0.0011861211368406354445  | 0.0038940883652530330905  | 0.0099987381767211499367  |
4     | 0.0017428468357685157446  | 0.0036061625430348193642  | 0.0099989348784804855247  |
5     | 0.0046599115321186114144  | 0.0013972204308245461928  | 0.0099996075450349778541  |
6     | 0.00098229788276033014327 | 0.0017805490108648257264  | 0.0099999118826324655956  |
7     | 0.0027570183270462182007  | 0.0012854416260330303341  | 0.0099987916899416991873  |
8     | 0.0040758681503870819798  | 0.0043223866573448245162  | 0.0099987494628151814963  |
9     | 0.001266630637849677516   | 0.0048376280027441209697  | 0.0099996278562975663556  |
