N			X			Y			Z
0     | 0.0036884761376847242931  | 0.0027141408670902462605  | 0.0099991360504834425615  |
1     | 0.00022869003095040394986 | 0.0030070561032435115349  | 0.0099978768632660777044  |
2     | 0.0017359659788758489887  | 0.0044406388817050590143  | 0.0099982905414938080813  |
3     | 0.0011863005570728289966  | 0.0038941204974394954576  | 0.0099985587431356253568  |
4     | 0.0017429913644578885062  | 0.0036058945447603150958  | 0.0099987834162460591247  |
5     | 0.0046596088894794900417  | 0.0013973735275687789587  | 0.0099995517372188508221  |
6     | 0.0009821362724372129701  | 0.0017806963825731324767  | 0.0099998993521811189306  |
7     | 0.002756663976123879551   | 0.0012855342080870478787  | 0.0099986198660343261063  |
8     | 0.0040761410119582201436  | 0.0043225591398490335188  | 0.0099985716341329366336  |
9     | 0.001266849227179587872   | 0.0048378482125108696402  | 0.0099995749367802477803  |
