N			X			Y			Z
0     | 0.0036890360905942410144  | 0.0027138487550475124017  | 0.0099993372917362953467  |
1     | 0.00022849613273411242711 | 0.003007258365007296156   | 0.0099983714091719712996  |
2     | 0.0017354796719452007109  | 0.0044404192082392844598  | 0.0099986887286157323518  |
3     | 0.0011859709181892871387  | 0.0038940368752043842508  | 0.0099988944575859616676  |
4     | 0.0017426868081942689052  | 0.0036063741054963311533  | 0.0099990667972007923892  |
5     | 0.004660192442987158741   | 0.0013971287957706857597  | 0.0099996561518425723658  |
6     | 0.00098245660121395019318 | 0.0017804435789044227058  | 0.009999922796251380433   |
7     | 0.0027573357248466970684  | 0.0012854089614316071069  | 0.0099989413430223144513  |
8     | 0.0040756561122228069857  | 0.0043222019151086853508  | 0.009998904345861007667   |
9     | 0.0012664716666371329985  | 0.0048374093724576549755  | 0.009999673947490069631   |
