N			X			Y			Z
0     | 0.003687647087829394859   | 0.0027160656559279969594  | 0.0099984386454520044613  |
1     | 0.00022876529255560265055 | 0.0030061293942679331512  | 0.0099961630059025499001  |
2     | 0.0017376776564833407504  | 0.0044401854216907059303  | 0.0099969106171574843162  |
3     | 0.0011873240430592048745  | 0.0038936451259307600092  | 0.0099973953189198046937  |
4     | 0.0017427704774743175021  | 0.0036040224051827386177  | 0.009997801354661552467   |
5     | 0.004658619847116609626   | 0.0013992258278908245063  | 0.009999189886540091679   |
6     | 0.00098184153148731076639 | 0.0017820180199917727906  | 0.009999818106351419586   |
7     | 0.0027551976571190670874  | 0.0012872637833937780952  | 0.0099975057819897458072  |
8     | 0.0040781372274589665003  | 0.0043224626069258906269  | 0.0099974186159028973625  |
9     | 0.0012687401900816177355  | 0.0048381865784658667495  | 0.0099992318134582789529  |
