N			X			Y			Z
0     | 0.0036894382618964638963  | 0.0027178652587940784792  | 0.0099975712262586734907  |
1     | 0.00022775698340289288321 | 0.0030056272216722628755  | 0.0099940313425150775067  |
2     | 0.0017379388738078317168  | 0.0044380560854290459008  | 0.0099951942933560865984  |
3     | 0.0011872505520377251483  | 0.0038922798885010169087  | 0.0099959482738752516301  |
4     | 0.001740565464606974545   | 0.0036034273294572117044  | 0.0099965798850290814997  |
5     | 0.004660257412507383401   | 0.0014011727056865614944  | 0.0099987398235068091629  |
6     | 0.00098319510810971418209 | 0.0017829449644412094685  | 0.0099997170543244303514  |
7     | 0.0027564821628072678703  | 0.0012896921339265318088  | 0.0099961201053173822512  |
8     | 0.0040789280599054017137  | 0.0043201740806204161349  | 0.0099959845136267291149  |
9     | 0.0012699727075577271068  | 0.0048362123682407047454  | 0.0099988050431573227     |
