N			X			Y			Z
0     | 0.00368764471867464921    | 0.0027155748903022916378  | 0.0099985947809068040359  |
1     | 0.00022883594825263679925 | 0.0030063353379607966713  | 0.0099965467053122949309  |
2     | 0.0017373527674982504505  | 0.0044404430847512794261  | 0.0099972195554417359054  |
3     | 0.0011871489087872057113  | 0.0038938430259954316323  | 0.0099976557870278242451  |
4     | 0.0017429932559982824411  | 0.0036044035191617374188  | 0.0099980212191953972412  |
5     | 0.0046586586064276385571  | 0.0013987356328607793154  | 0.009999270897886082532   |
6     | 0.00098178098668044201658 | 0.0017817067558019003201  | 0.0099998362957162776482  |
7     | 0.0027553503474220569953  | 0.0012867552195977684584  | 0.0099977552037907712473  |
8     | 0.0040777178351039744877  | 0.004322670318830306585   | 0.0099976767543126076471  |
9     | 0.0012683026486656619972  | 0.0048382910913598317984  | 0.0099993086321124510785  |
