N			X			Y			Z
0     | 0.0036898764585517416364  | 0.0027137456666353194749  | 0.0099996079265246146095  |
1     | 0.00022815753943366019339 | 0.0030074209782955897349  | 0.0099990364881488626864  |
2     | 0.0017349726509561743705  | 0.0044399145571080139011  | 0.0099992242216417684397  |
3     | 0.0011855965095339913041  | 0.003893776744803306971   | 0.0099993459356398622234  |
4     | 0.0017420787856178825831  | 0.0036068327029545850862  | 0.009999447895726123331   |
5     | 0.004661040132440071905   | 0.0013970962893441085835  | 0.0099997965715089565109  |
6     | 0.00098297768405677683062 | 0.0017802770368390830307  | 0.0099999543244838010742  |
7     | 0.0027582378757445135536  | 0.0012855679504373909456  | 0.0099993736741440918808  |
8     | 0.0040752156049230518417  | 0.0043215252686222551878  | 0.0099993517857711721603  |
9     | 0.0012662043116213553967  | 0.0048366808065100179437  | 0.0099998070998239679819  |
