N			X			Y			Z
0     | 0.0036897345478856397039  | 0.0027137386488036278377  | 0.009999562820726561399   |
1     | 0.00022821818383960632828 | 0.0030074037850725283266  | 0.0099989256416527141219  |
2     | 0.0017350420385098062458  | 0.0044400125220746076288  | 0.0099991349728040957584  |
3     | 0.0011856509708884290129  | 0.0038938304797768606355  | 0.0099992706892975454641  |
4     | 0.0017421924569203882903  | 0.0036067742825018037252  | 0.0099993843793052348407  |
5     | 0.0046608990322494336239  | 0.0013970773908036180234  | 0.00999977316823122582    |
6     | 0.00098288675166113815239 | 0.0017802896541067455508  | 0.009999949069778397634   |
7     | 0.0027580932535832660205  | 0.0012855158277363112288  | 0.0099993016189571289759  |
8     | 0.0040752690690355770214  | 0.0043216497691927835759  | 0.0099992772124528114114  |
9     | 0.0012662276574874507459  | 0.0048368089339793449849  | 0.0099997849077683182567  |
