N			X			Y			Z
0     | 0.003687665695618670865   | 0.0027154343632410731478  | 0.0099986398867048572464  |
1     | 0.00022884707775214409168 | 0.0030063973821799678567  | 0.0099966575518084434954  |
2     | 0.0017372484378999264367  | 0.0044405024741627297305  | 0.0099973088042794085867  |
3     | 0.0011870900654474408897  | 0.0038938919233151478815  | 0.0099977310333701410044  |
4     | 0.0017430401830102364765  | 0.0036045223971238062564  | 0.0099980847356162857315  |
5     | 0.0046586913262617246287  | 0.0013985970838402562565  | 0.0099992943011638132228  |
6     | 0.00098177739742800465214 | 0.0017816150224203709633  | 0.0099998415504216810884  |
7     | 0.0027554164767880991345  | 0.0012866164418890452953  | 0.0099978272589777341522  |
8     | 0.0040775886693776306272  | 0.0043227112458205209714  | 0.0099977513276309683959  |
9     | 0.0012681728435709801323  | 0.0048383016892489900604  | 0.0099993308241681008036  |
