N			X			Y			Z
0     | 0.003690058870542032958   | 0.0027178515197314222565  | 0.0099973734546825940295  |
1     | 0.00022749807758951491425 | 0.0030057210864814277486  | 0.0099935453232627338011  |
2     | 0.0017376059011851015083  | 0.0044376508457029638366  | 0.0099948029715293679187  |
3     | 0.001186996438489244755   | 0.0038920627320607795695  | 0.0099956183476050935316  |
4     | 0.0017400883547447260936  | 0.003603717415136211636   | 0.0099963013899528781192  |
5     | 0.0046608781998340263059  | 0.0014012109933814321898  | 0.0099986372091352207492  |
6     | 0.0009835874317691872034  | 0.0017828615811902401994  | 0.009999694014462276806   |
7     | 0.0027571286746546890684  | 0.0012898741055525082388  | 0.0099958041710360833604  |
8     | 0.004078656190736687677   | 0.0043196482311290531134  | 0.0099956575383077627545  |
9     | 0.0012698309546281848822  | 0.0048356613070074019184  | 0.0099987077395287046744  |
