N			X			Y			Z
0     | 0.0036894401059276052228  | 0.0027137551871861090476  | 0.0099994691394536816542  |
1     | 0.00022833959702415915173 | 0.0030073550401534306781  | 0.0099986954220068671034  |
2     | 0.0017352066727844765552  | 0.0044401995556766606435  | 0.0099989496098335448049  |
3     | 0.0011857751278374698001  | 0.0038939294844248704096  | 0.0099991144084327337332  |
4     | 0.0017424143064014550614  | 0.0036066288510492551175  | 0.0099992524605849279762  |
5     | 0.0046606036658694742839  | 0.0013970692298750908827  | 0.0099997245614236313083  |
6     | 0.00098270182281862432025 | 0.0017803355754416620629  | 0.0099999381561594827966  |
7     | 0.0027577833545482485951  | 0.0012854398611118640888  | 0.0099991519658765137119  |
8     | 0.0040754066378658757377  | 0.0043218950541166019017  | 0.0099991223294069852406  |
9     | 0.0012663038542582796559  | 0.0048370682891425752573  | 0.0099997388165758149814  |
