N			X			Y			Z
0     | 0.0036891194562642874548  | 0.0027138223515523252939  | 0.0099993650491504819378  |
1     | 0.00022846483998882456353 | 0.0030072812960254520845  | 0.0099984396224003704162  |
2     | 0.0017354186247752728233  | 0.0044403775875314042965  | 0.0099987436509773770787  |
3     | 0.0011859279720680695157  | 0.0038940175652159929841  | 0.0099989407630273873656  |
4     | 0.0017426337740853703982  | 0.0036064321967205904655  | 0.0099991058842290314601  |
5     | 0.0046602778905444029733  | 0.0013971094194590654661  | 0.0099996705538596374063  |
6     | 0.00098250634720942848707 | 0.0017804167881833906761  | 0.0099999260299162440885  |
7     | 0.0027574303333684265643  | 0.0012854079943913968281  | 0.0099989856846758300851  |
8     | 0.0040755985562339934816  | 0.0043221415706959746827  | 0.0099989502371338450509  |
9     | 0.0012664307057881085423  | 0.0048373404730310456262  | 0.009999687604139700231   |
