N			X			Y			Z
0     | 0.0036894599601065120563  | 0.0027178679402912412494  | 0.009997564286905126843   |
1     | 0.0002277474825357925052  | 0.0030056291744490113392  | 0.0099940142892079777276  |
2     | 0.0017379293332811962969  | 0.0044380402672160659816  | 0.0099951805627656754166  |
3     | 0.001187242801984258328   | 0.0038922710265727757627  | 0.0099959366975148952056  |
4     | 0.0017405473601073289964  | 0.0036034350093895363421  | 0.009996570113272021732   |
5     | 0.0046602788520103905281  | 0.0014011772012291158138  | 0.0099987362230025429027  |
6     | 0.00098320920522156269629 | 0.0017829440563465264683  | 0.0099997162459082144376  |
7     | 0.0027565037671345138902  | 0.0012897017678584728542  | 0.0099961090199040033427  |
8     | 0.0040789212630146657115  | 0.0043201543703052010942  | 0.0099959730408085197689  |
9     | 0.0012699705736103257276  | 0.0048361924418813271101  | 0.00999880162899491505    |
