N			X			Y			Z
0     | 0.0036887352397689866269  | 0.0027139784317208961485  | 0.0099992332014330956302  |
1     | 0.00022860418072091924957 | 0.0030071611558042526946  | 0.0099981156095654746124  |
2     | 0.0017357228335031257664  | 0.0044405514634639590976  | 0.0099984827697595646256  |
3     | 0.0011861382421442740256  | 0.0038940927525582926319  | 0.0099987208121806152999  |
4     | 0.0017428627157838119666  | 0.0036061376831851860852  | 0.0099989202208448958731  |
5     | 0.0046598811971193939904  | 0.0013972330587789145735  | 0.0099996021442785784639  |
6     | 0.00098228121480671798209 | 0.0017805620940147157908  | 0.0099999106700081417248  |
7     | 0.002756983428808466776   | 0.0012854480375460949383  | 0.0099987750618216308246  |
8     | 0.0040758932802537799558  | 0.004322405272943577112   | 0.0099987322535878674773  |
9     | 0.0012666501828644026809  | 0.0048376508415785904327  | 0.0099996227350539548806  |
