N			X			Y			Z
0     | 0.0036877166292180589037  | 0.0027152218493624955681  | 0.0099987092802403237241  |
1     | 0.00022885583368587362162 | 0.0030064939361837249993  | 0.0099968280848794412868  |
2     | 0.0017370806395544361074  | 0.0044405795204527070269  | 0.0099974461101835204041  |
3     | 0.0011869933653488053647  | 0.0038939589760838104471  | 0.0099978467969737052495  |
4     | 0.0017430961885990788138  | 0.0036047108202794070179  | 0.0099981824531868834088  |
5     | 0.0046587599880923155973  | 0.0013983891711014096153  | 0.0099993303062064758241  |
6     | 0.00098178416507857264178 | 0.0017814739862761228353  | 0.0099998496345838402272  |
7     | 0.0027555363601151107444  | 0.0012864126464912424997  | 0.0099979381131115232367  |
8     | 0.0040773852854165152856  | 0.0043227566822793776075  | 0.0099978660558130618558  |
9     | 0.0012679725357610815723  | 0.0048383005692053150659  | 0.0099993649657921773038  |
