N			X			Y			Z
0     | 0.0036912712508263469807  | 0.0027171646645380745193  | 0.0099969223967020619248  |
1     | 0.00022708597962025587084 | 0.0030061818741432696188  | 0.0099924368583012481565  |
2     | 0.0017365168320181559921  | 0.0044372036017422730042  | 0.0099939104831526411055  |
3     | 0.0011862632069944191188  | 0.0038919035159582678063  | 0.0099948658841819259385  |
4     | 0.0017394534309477162771  | 0.0036047980901987093823  | 0.0099956662257439932162  |
5     | 0.0046621462365820862117  | 0.0014006268086151835769  | 0.0099984031763579138408  |
6     | 0.00098427444734181359157 | 0.0017822796962856674724  | 0.009999641467408242404   |
7     | 0.0027586003030752076666  | 0.0012895466489263431378  | 0.0099950836191664543112  |
8     | 0.0040775597218664586668  | 0.0043188975821278835845  | 0.0099949118051241552657  |
9     | 0.0012689649347401130326  | 0.0048347225022638022282  | 0.0099984858189722074229  |
