N			X			Y			Z
0     | 0.0036885658873429131091  | 0.0027140784779365431829  | 0.0099991707472511758004  |
1     | 0.00022866116271887384158 | 0.0030070950660050763982  | 0.0099979621298015766001  |
2     | 0.0017358776871349327568  | 0.004440611796532072629   | 0.00999835919444586399    |
3     | 0.0011862421361136655899  | 0.0038941133456920937021  | 0.0099986166249374074794  |
4     | 0.0017429495589342868054  | 0.0036059835335340798684  | 0.0099988322750313579634  |
5     | 0.004659703726514985607   | 0.0013973187569549928681  | 0.0099995697397401821227  |
6     | 0.00098218574193389583324 | 0.0017806459793196899831  | 0.0099999033942621984999  |
7     | 0.002756776566268662014   | 0.0012854980233627537247  | 0.0099986752931012206486  |
8     | 0.0040760499554245814557  | 0.0043225084087540029468  | 0.0099986289982239833635  |
9     | 0.0012667748151001104791  | 0.0048377811234289816444  | 0.0099995920075922860304  |
