N			X			Y			Z
0     | 0.0036889335718666167035  | 0.0027138866670262410882  | 0.0099993025949685621079  |
1     | 0.00022853384241730502393 | 0.0030072278781023377078  | 0.0099982861426364724039  |
2     | 0.0017355583611181732342  | 0.004440467551306695633   | 0.0099986200756636764431  |
3     | 0.0011860256837766401834  | 0.0038940584364288940468  | 0.009998836575784179545   |
4     | 0.0017427495767164493702  | 0.0036062984297651947546  | 0.0099990179384154935505  |
5     | 0.0046600869080109215761  | 0.0013971580575585121169  | 0.0099996381493212410652  |
6     | 0.00098239608093151731087 | 0.0017804799796526820689  | 0.0099999187541703008636  |
7     | 0.0027572176598052782967  | 0.0012854157820598359832  | 0.0099988859159554199091  |
8     | 0.0040757315534210745642  | 0.0043222738425855323358  | 0.0099988469817699609371  |
9     | 0.0012665268957378530545  | 0.0048374929658121425952  | 0.0099996568766780313808  |
