N			X			Y			Z
0     | 0.0036894618065350867631  | 0.0027137525251603273821  | 0.009999476078807228302   |
1     | 0.00022833085361569939713 | 0.0030073592392749095951  | 0.0099987124753139668826  |
2     | 0.0017351935801107620534  | 0.004440186524199178468   | 0.0099989633404239559866  |
3     | 0.0011857654595782344924  | 0.0038939227671438538317  | 0.0099991259847930901578  |
4     | 0.0017423986055895045785  | 0.0036066406932944820862  | 0.0099992622323419877439  |
5     | 0.0046606255555380650402  | 0.0013970683904699261486  | 0.0099997281619278975684  |
6     | 0.00098271527860800396252 | 0.0017803312748683754706  | 0.0099999389645756987105  |
7     | 0.0027578066505608432764  | 0.0012854439666444197193  | 0.0099991630512898926203  |
8     | 0.0040753952627581996326  | 0.0043218775812469203967  | 0.0099991338022251945866  |
9     | 0.0012662969504178799018  | 0.0048370494755698859382  | 0.0099997422307382226314  |
