N			X			Y			Z
0     | 0.0036876402084034926553  | 0.0027156183830053001564  | 0.0099985809021997107404  |
1     | 0.00022883167061364702972 | 0.0030063164167932888808  | 0.0099965125986980953726  |
2     | 0.0017373840229430021192  | 0.0044404233868016685857  | 0.0099971920942609135419  |
3     | 0.0011871663248081750636  | 0.0038938271812743942453  | 0.0099976326343071113961  |
4     | 0.0017429771887362535601  | 0.0036043676190628732604  | 0.0099980016756812777057  |
5     | 0.0046586504586610850975  | 0.001398778679454568824   | 0.0099992636968775500117  |
6     | 0.00098178335578108510973 | 0.0017817349085626188986  | 0.0099998346788838458205  |
7     | 0.002755331931467863097   | 0.0012867987974445158246  | 0.0099977330329640134304  |
8     | 0.004077756980828595515   | 0.0043226559542613963646  | 0.0099976538086761889551  |
9     | 0.0012683424094015330677  | 0.0048382860422725212229  | 0.0099993018037876357784  |
