N			X			Y			Z
0     | 0.0036876935664661002895  | 0.0027153062003492851352  | 0.009998681522826137133   |
1     | 0.00022885355460129663558 | 0.0030064552079863129594  | 0.0099967598716510421702  |
2     | 0.0017371487272416609796  | 0.0044405508306090508627  | 0.0099973911878218756771  |
3     | 0.0011870328903326433055  | 0.003893933382712952071   | 0.0099978004915322795515  |
4     | 0.0017430761753207024874  | 0.0036046347500767565719  | 0.0099981433661586443379  |
5     | 0.0046587298931131861796  | 0.0013984714573014804095  | 0.0099993159041894107836  |
6     | 0.00098177967203524354155 | 0.0017815303087348865335  | 0.0099998464009189765717  |
7     | 0.002755485830967446554   | 0.0012864926371956206773  | 0.0099978937714580076029  |
8     | 0.0040774672054121451764  | 0.0043227410856672664197  | 0.0099978201645402244718  |
9     | 0.0012680526357747555228  | 0.0048383035541591503867  | 0.0099993513091425467038  |
