N			X			Y			Z
0     | 0.0036890550602329784391  | 0.0027177782774411097036  | 0.0099976961346225131505  |
1     | 0.000227930398034719247   | 0.0030056093897927634029  | 0.0099943383020428735314  |
2     | 0.001738081032911574118   | 0.0044383561200491486454  | 0.0099954414439834878697  |
3     | 0.001187373204754728611   | 0.0038924523046984346904  | 0.0099961566483616672713  |
4     | 0.0017409030377896572792  | 0.0036033225553539676225  | 0.009996755776656157319   |
5     | 0.0046598821001826206192  | 0.0014010537494489785481  | 0.0099988046325836018452  |
6     | 0.0009829413787980881452  | 0.0017829358471896613377  | 0.0099997316058163168012  |
7     | 0.0027561131454045808761  | 0.0012894809923977559526  | 0.0099963196427582026032  |
8     | 0.0040790141543600895446  | 0.0043205387819610771225  | 0.0099961910243544973426  |
9     | 0.0012699750269013121342  | 0.0048365725458020172173  | 0.0099988664980806604005  |
